Seed,Prediction,Actual,Percentage Completion,PL,Sigma,JTx,Number Samples
2,[242.89505 477.0316   52.78046],[351.00003  472.00006   17.000002],0.061270755,3.0531936,2.4199395,49.438034,1000.0
2,[309.798   502.67627  49.30531],[351. 472.  17.],0.15513755,3.0531936,2.4199395,49.438034,2532.0
2,[296.3112   500.58475   38.262012],[351. 472.  17.],0.24900435,3.0531936,2.4199395,49.438034,4064.0
2,[385.70853 485.82135  43.22188],[351. 472.  17.],0.34287116,3.0531936,2.4199395,49.438034,5596.0
2,[3.7064651e+02 4.3302127e+02 5.2781723e-02],[351. 472.  17.],0.43673795,3.0531936,2.4199395,49.438034,7128.0
2,[354.9993   430.1735    -8.496158],[351. 472.  17.],0.5306047,3.0531936,2.4199395,49.438034,8660.0
2,[346.51373  487.42902   31.714998],[351. 472.  17.],0.62447155,3.0531936,2.4199395,49.438034,10192.0
2,[351.37146  464.05804    9.855003],[351. 472.  17.],0.7183383,3.0531936,2.4199395,49.438034,11724.0
2,[343.67172  470.4919    14.696256],[351. 472.  17.],0.81220514,3.0531936,2.4199395,49.438034,13256.0
2,[355.27893  475.93225   20.653397],[350.99997  471.99997   16.999998],0.90607196,3.0531936,2.4199395,49.438034,14788.0
2,[348.86246  473.8275    18.318035],[351. 472.  17.],0.9999387,3.0531936,2.4199395,49.438034,16320.0
2,[ 96.54422 471.12302  24.11097],[190.      402.00003  16.     ],0.055352595,2.9872296,2.360298,57.942196,1000.0
2,[142.63795  463.4798     8.393453],[189.99998  402.        15.999999],0.14978412,2.9872296,2.360298,57.942196,2706.0
2,[186.62302 433.11804  19.61   ],[189.99998  402.        15.999999],0.24421565,2.9872296,2.360298,57.942196,4412.0
2,[149.83961  461.68616   35.942673],[190.00002  402.00003   16.000002],0.3386472,2.9872296,2.360298,57.942196,6118.0
2,[212.02501   383.42313     3.0659552],[189.99998  402.        15.999999],0.4330787,2.9872296,2.360298,57.942196,7824.0
2,[211.74358 383.68817   2.94184],[189.99998  402.        15.999999],0.5275102,2.9872296,2.360298,57.942196,9530.0
2,[185.68059  411.3907    26.229038],[189.99998  402.        15.999999],0.62194175,2.9872296,2.360298,57.942196,11236.0
2,[185.9725   411.20346   26.432764],[189.99998  402.        15.999999],0.7163733,2.9872296,2.360298,57.942196,12942.0
2,[192.64511  397.83978   12.348243],[189.99998  402.        15.999999],0.81080484,2.9872296,2.360298,57.942196,14648.0
2,[189.43242  405.28683   19.347391],[189.99998  402.        15.999999],0.90523636,2.9872296,2.360298,57.942196,16354.0
2,[192.30888  403.7716    17.837362],[189.99998  402.        15.999999],0.9996679,2.9872296,2.360298,57.942196,18060.0
2,[105.11412  228.306     13.900442],[ 95.99999 237.99998   6.     ],0.5165289,3.057466,2.8906965,42.28512,1000.0
2,[105.376305 230.39091    8.439195],[ 95.99999 237.99998   6.     ],0.56456614,3.057466,2.8906965,42.28512,1093.0
2,[102.87158   229.74394     6.1766505],[ 95.99999 237.99998   6.     ],0.6126033,3.057466,2.8906965,42.28512,1186.0
2,[102.3755    230.221       5.9410024],[ 95.99999 237.99998   6.     ],0.6606405,3.057466,2.8906965,42.28512,1279.0
2,[101.42705   230.29068     4.1484423],[ 95.99999 237.99998   6.     ],0.7086777,3.057466,2.8906965,42.28512,1372.0
2,[ 97.041306  228.14883     3.7816541],[ 95.99999 237.99998   6.     ],0.7567149,3.057466,2.8906965,42.28512,1465.0
2,[ 87.38483  242.57207    4.893967],[ 95.99999 237.99998   6.     ],0.80475205,3.057466,2.8906965,42.28512,1558.0
2,[ 91.391205 246.85672    8.744241],[ 95.99999 237.99998   6.     ],0.8527893,3.057466,2.8906965,42.28512,1651.0
2,[ 92.29459  246.90329    9.392287],[ 95.99999 237.99998   6.     ],0.90082645,3.057466,2.8906965,42.28512,1744.0
2,[ 93.50462  246.62584    9.927488],[ 95.99999 237.99998   6.     ],0.9488636,3.057466,2.8906965,42.28512,1837.0
2,[ 98.9297   240.99257    9.856958],[ 95.99999 237.99998   6.     ],0.9969008,3.057466,2.8906965,42.28512,1930.0
2,[303.7685   199.65642   41.089134],[301. 214.  50.],0.45106,2.7055664,2.443971,49.528263,1000.0
2,[305.34122 198.6641   35.49233],[301. 214.  50.],0.50563824,2.7055664,2.443971,49.528263,1121.0
2,[303.00012  195.53459   31.808681],[301. 214.  50.],0.5602165,2.7055664,2.443971,49.528263,1242.0
2,[295.79807 199.78612  42.15497],[301. 214.  50.],0.6147948,2.7055664,2.443971,49.528263,1363.0
2,[295.31815  205.24802   47.091316],[301. 214.  50.],0.66937304,2.7055664,2.443971,49.528263,1484.0
2,[310.04102  204.90105   51.312847],[301. 214.  50.],0.7239513,2.7055664,2.443971,49.528263,1605.0
2,[311.66058 210.00711  54.45069],[301. 214.  50.],0.7785295,2.7055664,2.443971,49.528263,1726.0
2,[308.6933   214.94147   55.232468],[301. 214.  50.],0.8331078,2.7055664,2.443971,49.528263,1847.0
2,[298.29227  214.42613   49.834965],[301. 214.  50.],0.8876861,2.7055664,2.443971,49.528263,1968.0
2,[298.27414  210.42693   48.032227],[301. 214.  50.],0.9422643,2.7055664,2.443971,49.528263,2089.0
2,[301.43628 210.21703  49.46117],[301. 214.  50.],0.99684256,2.7055664,2.443971,49.528263,2210.0
2,[321.7696   330.0651    25.284319],[308.      328.00003  14.     ],0.43440488,2.8010962,4.287793,30.008196,1000.0
2,[311.94467  337.80972   20.351192],[308.      328.00003  14.     ],0.4908775,2.8010962,4.287793,30.008196,1130.0
2,[309.26038  339.2108    15.723899],[308.      328.00003  14.     ],0.5473501,2.8010962,4.287793,30.008196,1260.0
2,[303.8067   336.91006   12.172222],[308.      328.00003  14.     ],0.60382277,2.8010962,4.287793,30.008196,1390.0
2,[298.17     327.35797   13.158578],[308.      328.00003  14.     ],0.66029537,2.8010962,4.287793,30.008196,1520.0
2,[313.38693  314.29712   14.820363],[308.      328.00003  14.     ],0.716768,2.8010962,4.287793,30.008196,1650.0
2,[317.16086  318.3239    18.141706],[308.      328.00003  14.     ],0.7732407,2.8010962,4.287793,30.008196,1780.0
2,[316.92133  324.56168   20.051102],[308.      328.00003  14.     ],0.8297133,2.8010962,4.287793,30.008196,1910.0
2,[306.71478  330.4851    15.137029],[308.      328.00003  14.     ],0.88618594,2.8010962,4.287793,30.008196,2040.0
2,[305.39758 326.80502  13.05915],[308.      328.00003  14.     ],0.94265854,2.8010962,4.287793,30.008196,2170.0
2,[308.53003  323.6991    13.901924],[308.      328.00003  14.     ],0.9991312,2.8010962,4.287793,30.008196,2300.0
2,[370.237    302.1958    -9.927765],[427.00003 337.       45.     ],0.2415459,3.2380924,5.5259986,55.29611,1000.0
2,[406.49673  313.01544   46.086926],[427.00003 337.       45.     ],0.3173913,3.2380924,5.5259986,55.29611,1314.0
2,[432.24564  346.1392    34.232857],[427.00003 337.       45.     ],0.39323673,3.2380924,5.5259986,55.29611,1628.0
2,[420.9641   329.36795   25.949076],[427.00003 337.       45.     ],0.46908212,3.2380924,5.5259986,55.29611,1942.0
2,[413.96347 324.35495  17.46366],[427.00003 337.       45.     ],0.54492754,3.2380924,5.5259986,55.29611,2256.0
2,[412.10507  319.9412    39.375404],[427.00003 337.       45.     ],0.62077296,3.2380924,5.5259986,55.29611,2570.0
2,[431.7131  340.46323  53.68026],[427.00003 337.       45.     ],0.6966184,3.2380924,5.5259986,55.29611,2884.0
2,[431.6686  341.9953   44.91942],[427.00003 337.       45.     ],0.77246374,3.2380924,5.5259986,55.29611,3198.0
2,[423.22266  332.7196    42.156246],[427.00003 337.       45.     ],0.84830916,3.2380924,5.5259986,55.29611,3512.0
2,[429.45712 339.33627  47.14655],[427.00003 337.       45.     ],0.9241546,3.2380924,5.5259986,55.29611,3826.0
2,[427.6956   338.01532   42.774185],[427.00003 337.       45.     ],1.0,3.2380924,5.5259986,55.29611,4140.0
2,[216.03459  361.13354   34.445793],[161.       325.         8.000001],0.30839834,3.2458136,3.855966,37.785236,8501.0
2,[157.43045  302.24402    8.071467],[161.       325.         8.000001],0.377544,3.2458136,3.855966,37.785236,10407.0
2,[157.43045  302.24402    8.071467],[161.       325.         8.000001],0.44668964,3.2458136,3.855966,37.785236,12313.0
2,[176.50201  316.79947   23.678862],[161.      324.99997   8.     ],0.5158353,3.2458136,3.855966,37.785236,14219.0
2,[177.55801  318.21704   23.289003],[161.      324.99997   8.     ],0.58498096,3.2458136,3.855966,37.785236,16125.0
2,[1.5354347e+02 3.3039209e+02 4.9060494e-02],[161.      324.99997   8.     ],0.6541266,3.2458136,3.855966,37.785236,18031.0
2,[ 1.5316879e+02  3.2863757e+02 -2.8404373e-01],[161.      324.99997   8.     ],0.72327226,3.2458136,3.855966,37.785236,19937.0
2,[165.44069  326.6       12.263207],[161.      324.99997   8.     ],0.79241794,3.2458136,3.855966,37.785236,21843.0
2,[157.6612    324.26865     4.3972034],[161.      324.99997   8.     ],0.86156356,3.2458136,3.855966,37.785236,23749.0
2,[161.30446   322.17856     8.5840225],[161.      324.99997   8.     ],0.93070924,3.2458136,3.855966,37.785236,25655.0
2,[161.74475  327.2469     8.484464],[161.       325.         8.000001],0.99985486,3.2458136,3.855966,37.785236,27561.0
2,[263.34195   243.38918     3.0099485],[265.00003  249.00002   19.000002],0.6485084,2.8339758,2.0835366,37.118637,1000.0
2,[260.89484  246.86674   19.848867],[265.00003  249.00002   19.000002],0.6835279,2.8339758,2.0835366,37.118637,1054.0
2,[260.42163 247.05812  21.44596],[265.00003  249.00002   19.000002],0.71854734,2.8339758,2.0835366,37.118637,1108.0
2,[260.7261   246.34467   20.717958],[265.00003  249.00002   19.000002],0.7535668,2.8339758,2.0835366,37.118637,1162.0
2,[261.01523  246.32845   19.557224],[265.00003  249.00002   19.000002],0.78858626,2.8339758,2.0835366,37.118637,1216.0
2,[260.77625  246.49817   19.636232],[265.00003  249.00002   19.000002],0.8236057,2.8339758,2.0835366,37.118637,1270.0
2,[260.42197  246.42667   19.724283],[265.00003  249.00002   19.000002],0.8586252,2.8339758,2.0835366,37.118637,1324.0
2,[260.22205  246.16254   19.099771],[265.00003  249.00002   19.000002],0.89364463,2.8339758,2.0835366,37.118637,1378.0
2,[259.0968   245.78282   19.838604],[265.00003  249.00002   19.000002],0.9286641,2.8339758,2.0835366,37.118637,1432.0
2,[260.4877   243.89175   15.745006],[265.00003  249.00002   19.000002],0.96368355,2.8339758,2.0835366,37.118637,1486.0
2,[267.83694  247.76111   15.577905],[265.00003  249.00002   19.000002],0.998703,2.8339758,2.0835366,37.118637,1540.0
2,[180.09639  212.86946   27.648897],[199.00002 249.00002  39.     ],0.46663556,3.35468,5.1624207,44.448162,1000.0
2,[191.20734  235.7598    35.487324],[199.00002 249.00002  39.     ],0.519832,3.35468,5.1624207,44.448162,1114.0
2,[192.4637  242.43568  34.96571],[199.00002 249.00002  39.     ],0.57302845,3.35468,5.1624207,44.448162,1228.0
2,[195.55429 242.45096  35.5587 ],[199.00002 249.00002  39.     ],0.62622494,3.35468,5.1624207,44.448162,1342.0
2,[191.98698  236.21274   32.950928],[199.00002 249.00002  39.     ],0.67942137,3.35468,5.1624207,44.448162,1456.0
2,[189.7332  260.76233  37.07968],[199.00002 249.00002  39.     ],0.73261786,3.35468,5.1624207,44.448162,1570.0
2,[192.17468 261.66763  39.00603],[199.00002 249.00002  39.     ],0.7858143,3.35468,5.1624207,44.448162,1684.0
2,[194.70056  260.45978   40.272213],[199.00002 249.00002  39.     ],0.8390107,3.35468,5.1624207,44.448162,1798.0
2,[198.3725   247.37384   38.054813],[199.00002 249.00002  39.     ],0.8922072,3.35468,5.1624207,44.448162,1912.0
2,[196.80994 247.4833   37.06357],[199.00002 249.00002  39.     ],0.94540364,3.35468,5.1624207,44.448162,2026.0
2,[195.3432  248.9819   36.79767],[199.00002 249.00002  39.     ],0.99860007,3.35468,5.1624207,44.448162,2140.0
2,[266.47763     95.32264      0.97025126],[275.      115.00001  14.     ],0.5066716,3.1451316,2.0881858,29.879595,8202.0
2,[279.12717 141.53857  22.86961],[275.      115.00001  14.     ],0.5559674,3.1451316,2.0881858,29.879595,9000.0
2,[280.35617  140.9781    24.251581],[275.      115.00001  14.     ],0.6052632,3.1451316,2.0881858,29.879595,9798.0
2,[287.23767 104.56146  18.63184],[275.00003  115.000015  14.000002],0.65455896,3.1451316,2.0881858,29.879595,10596.0
2,[271.1226   100.91784    8.508531],[275.      115.00001  14.     ],0.7038547,3.1451316,2.0881858,29.879595,11394.0
2,[266.14563  106.50073    6.962275],[275.      115.00001  14.     ],0.75315046,3.1451316,2.0881858,29.879595,12192.0
2,[278.252    122.00181   19.170448],[275.00003  115.000015  14.000002],0.80244625,3.1451316,2.0881858,29.879595,12990.0
2,[279.52206  115.75982   17.069515],[275.      115.00001  14.     ],0.851742,3.1451316,2.0881858,29.879595,13788.0
2,[270.84656  113.71382   11.615354],[275.      115.00001  14.     ],0.9010378,3.1451316,2.0881858,29.879595,14586.0
2,[277.64062  116.04226   15.986602],[275.      115.00001  14.     ],0.9503336,3.1451316,2.0881858,29.879595,15384.0
2,[275.38785  113.487236  13.576345],[275.      115.00001  14.     ],0.9996294,3.1451316,2.0881858,29.879595,16182.0
2,[360.08548  388.77545   35.958107],[102.00001  474.00003   50.000004],0.0734538,2.7543652,2.854694,50.864002,1000.0
2,[136.67647  456.95288   47.550953],[102.00001  474.00003   50.000004],0.16607903,2.7543652,2.854694,50.864002,2261.0
2,[ 85.28224 406.45013  53.04784],[102. 474.  50.],0.25870427,2.7543652,2.854694,50.864002,3522.0
2,[ 82.924515 515.6639    54.598366],[102. 474.  50.],0.3513295,2.7543652,2.854694,50.864002,4783.0
2,[ 90.69696  475.56052   42.644215],[102. 474.  50.],0.44395477,2.7543652,2.854694,50.864002,6044.0
2,[120.66316  471.4059    51.846375],[102. 474.  50.],0.53657997,2.7543652,2.854694,50.864002,7305.0
2,[120.23341  485.4847    60.133278],[102. 474.  50.],0.6292052,2.7543652,2.854694,50.864002,8566.0
2,[ 90.487465 471.0525    44.090233],[102.00001  474.00003   50.000004],0.7218305,2.7543652,2.854694,50.864002,9827.0
2,[105.94257  476.18607   52.418526],[101.99999  473.99997   49.999996],0.8144557,2.7543652,2.854694,50.864002,11088.0
2,[100.21141  470.42603   46.750343],[102.00001  474.00003   50.000004],0.90708095,2.7543652,2.854694,50.864002,12349.0
2,[ 99.36088 473.61465  48.82015],[102. 474.  50.],0.9997062,2.7543652,2.854694,50.864002,13610.0
2,[458.96426   128.64793     6.5753303],[460.      125.99999   2.     ],0.66313,2.8641098,2.2228415,22.360416,1000.0
2,[459.02344  129.67508    8.746753],[460.      125.99999   2.     ],0.6962865,2.8641098,2.2228415,22.360416,1050.0
2,[459.91245  130.58406   10.573369],[460.      125.99999   2.     ],0.72944295,2.8641098,2.2228415,22.360416,1100.0
2,[459.9311   130.2663    10.557542],[460.      125.99999   2.     ],0.76259947,2.8641098,2.2228415,22.360416,1150.0
2,[460.04935  130.34457   10.179228],[460.      125.99999   2.     ],0.795756,2.8641098,2.2228415,22.360416,1200.0
2,[459.5048   130.13701    9.580309],[460.      125.99999   2.     ],0.8289125,2.8641098,2.2228415,22.360416,1250.0
2,[459.4088   129.75754    8.702122],[460.      125.99999   2.     ],0.86206895,2.8641098,2.2228415,22.360416,1300.0
2,[459.2338  128.73851   8.27829],[460.      125.99999   2.     ],0.89522547,2.8641098,2.2228415,22.360416,1350.0
2,[459.24707   127.06855     7.7784834],[460.      125.99999   2.     ],0.928382,2.8641098,2.2228415,22.360416,1400.0
2,[458.6293   124.79163    4.783904],[460.      125.99999   2.     ],0.96153843,2.8641098,2.2228415,22.360416,1450.0
2,[460.4075   121.520195   2.178914],[460.      125.99999   2.     ],0.99469495,2.8641098,2.2228415,22.360416,1500.0
2,[452.26468  254.61183    8.214482],[472. 272.  29.],0.53506243,3.4773598,5.395609,21.564653,1114.0
2,[449.29425  248.50488    8.406833],[472. 272.  29.],0.58117193,3.4773598,5.395609,21.564653,1210.0
2,[453.1702   247.08559   14.897614],[472. 272.  29.],0.6272815,3.4773598,5.395609,21.564653,1306.0
2,[464.32547  248.2292    23.288685],[472. 272.  29.],0.673391,3.4773598,5.395609,21.564653,1402.0
2,[475.0005   252.42247   31.550581],[472. 272.  29.],0.7195005,3.4773598,5.395609,21.564653,1498.0
2,[477.64597 260.38043  34.07393],[472. 272.  29.],0.76561,3.4773598,5.395609,21.564653,1594.0
2,[476.46103  268.71457   33.565536],[472. 272.  29.],0.8117195,3.4773598,5.395609,21.564653,1690.0
2,[470.08224  272.52924   27.422869],[472. 272.  29.],0.85782903,3.4773598,5.395609,21.564653,1786.0
2,[468.0069   267.98242   25.682207],[472. 272.  29.],0.90393853,3.4773598,5.395609,21.564653,1882.0
2,[468.96725  265.48242   26.530058],[472. 272.  29.],0.950048,3.4773598,5.395609,21.564653,1978.0
2,[472.12976  266.65778   29.151577],[472. 272.  29.],0.9961575,3.4773598,5.395609,21.564653,2074.0
2,[ 84.35248 347.9308   54.28446],[ 62.000004 321.00003   24.000002],0.2991297,3.0730107,4.752624,31.901901,7046.0
2,[ 60.01608  340.42648   28.339266],[ 61.999996 321.        23.999998],0.3691785,3.0730107,4.752624,31.901901,8696.0
2,[ 49.38814  338.52054   27.359238],[ 61.999996 321.        23.999998],0.43922734,3.0730107,4.752624,31.901901,10346.0
2,[ 87.97094  318.86432   35.834972],[ 61.999996 321.        23.999998],0.50927615,3.0730107,4.752624,31.901901,11996.0
2,[ 88.48687  324.43393   37.296604],[ 61.999996 321.        23.999998],0.57932496,3.0730107,4.752624,31.901901,13646.0
2,[ 43.84392 321.41898  16.18779],[ 61.999996 321.        23.999998],0.6493738,3.0730107,4.752624,31.901901,15296.0
2,[ 70.6823   317.55267   25.046566],[ 61.999996 321.        23.999998],0.71942264,3.0730107,4.752624,31.901901,16946.0
2,[ 69.17905  326.69278   30.004831],[ 62.000004 321.00003   24.000002],0.78947145,3.0730107,4.752624,31.901901,18596.0
2,[ 60.07625  318.3404    21.635307],[ 61.999996 321.        23.999998],0.85952026,3.0730107,4.752624,31.901901,20246.0
2,[ 61.16277  326.90137   25.962717],[ 61.999996 321.        23.999998],0.92956907,3.0730107,4.752624,31.901901,21896.0
2,[ 62.915337 322.23315   24.443726],[ 61.999996 321.        23.999998],0.99961793,3.0730107,4.752624,31.901901,23546.0
2,[144.83467   54.25228   27.989958],[154.00002   53.000004  31.      ],0.484731,3.432201,5.5017676,27.91513,1000.0
2,[145.0876    53.896324  27.673258],[154.00002   53.000004  31.      ],0.5361125,3.432201,5.5017676,27.91513,1106.0
2,[145.2067    53.28054   26.030544],[154.00002   53.000004  31.      ],0.58749396,3.432201,5.5017676,27.91513,1212.0
2,[151.40373   46.819748  25.22051 ],[154.00002   53.000004  31.      ],0.6388754,3.432201,5.5017676,27.91513,1318.0
2,[141.19989   59.137814  32.181576],[154.00002   53.000004  31.      ],0.6902569,3.432201,5.5017676,27.91513,1424.0
2,[144.73169   63.792015  36.627632],[154.00002   53.000004  31.      ],0.74163836,3.432201,5.5017676,27.91513,1530.0
2,[148.61623   64.56389   35.606514],[154.00002   53.000004  31.      ],0.7930199,3.432201,5.5017676,27.91513,1636.0
2,[152.57057   62.194073  33.798946],[154.00002   53.000004  31.      ],0.84440136,3.432201,5.5017676,27.91513,1742.0
2,[148.58011   53.954937  27.782644],[154.00002   53.000004  31.      ],0.8957828,3.432201,5.5017676,27.91513,1848.0
2,[145.32602   55.269165  27.598454],[154.00002   53.000004  31.      ],0.9471643,3.432201,5.5017676,27.91513,1954.0
2,[145.56468  57.43921  29.4538 ],[154.00002   53.000004  31.      ],0.9985458,3.432201,5.5017676,27.91513,2060.0
