Seed,Prediction,Actual,Percentage Completion,PL,Sigma,JTx,Number Samples
2,[462.04663  204.21384   27.392977],[471. 198.  33.],0.36890882,2.9189932,5.756016,59.209793,1234.0
2,[470.295   194.64725  25.62498],[471. 198.  33.],0.43886396,2.9189932,5.756016,59.209793,1468.0
2,[410.61694  168.91592   23.518953],[471. 198.  33.],0.5088191,2.9189932,5.756016,59.209793,1702.0
2,[408.56635  168.92361   23.017427],[471. 198.  33.],0.5787743,2.9189932,5.756016,59.209793,1936.0
2,[445.37692  191.11476   20.212004],[471. 198.  33.],0.64872944,2.9189932,5.756016,59.209793,2170.0
2,[444.57462  191.76135   20.332306],[471. 198.  33.],0.7186846,2.9189932,5.756016,59.209793,2404.0
2,[449.674   191.52396  20.11521],[471. 198.  33.],0.7886398,2.9189932,5.756016,59.209793,2638.0
2,[428.36786  183.20016   20.822023],[471. 198.  33.],0.8585949,2.9189932,5.756016,59.209793,2872.0
2,[428.04498 184.34088  20.69305],[471. 198.  33.],0.92855006,2.9189932,5.756016,59.209793,3106.0
2,[427.56076  183.99388   20.706646],[471. 198.  33.],0.99850523,2.9189932,5.756016,59.209793,3340.0
2,[35.451607 79.958145 14.798292],[ 69.99999 139.       39.     ],0.40373096,3.262137,5.08103,25.538855,2359.0
2,[ 61.13742  110.460014  19.39383 ],[ 69.99999 139.       39.     ],0.4632894,3.262137,5.08103,25.538855,2707.0
2,[ 56.267086 112.124245  20.15784 ],[ 69.99999 139.       39.     ],0.52284783,3.262137,5.08103,25.538855,3055.0
2,[ 55.706684 111.6053    20.115824],[ 70. 139.  39.],0.5824063,3.262137,5.08103,25.538855,3403.0
2,[ 54.883778 109.003006  19.997591],[ 69.99999 139.       39.     ],0.64196473,3.262137,5.08103,25.538855,3751.0
2,[ 64.98774  168.19441   25.096937],[ 70. 139.  39.],0.7015232,3.262137,5.08103,25.538855,4099.0
2,[ 59.196907 159.18994   22.42039 ],[ 69.99999 139.       39.     ],0.76108164,3.262137,5.08103,25.538855,4447.0
2,[ 58.238724 151.40897   20.888624],[ 69.99999 139.       39.     ],0.8206401,3.262137,5.08103,25.538855,4795.0
2,[ 58.49877  138.42395   19.478672],[ 69.99999 139.       39.     ],0.88019854,3.262137,5.08103,25.538855,5143.0
2,[ 58.3654   136.13615   19.023487],[ 69.99999 139.       39.     ],0.939757,3.262137,5.08103,25.538855,5491.0
2,[ 59.522102 134.80667   18.080069],[ 69.99999 139.       39.     ],0.99931544,3.262137,5.08103,25.538855,5839.0
2,[172.8955   242.65846   28.076696],[228.00002  264.00003   46.000004],0.44903457,3.2264812,5.920162,45.74946,1000.0
2,[151.52238  235.07114   34.785854],[228.00002  264.00003   46.000004],0.5038168,3.2264812,5.920162,45.74946,1122.0
2,[153.60745  230.25813   35.061226],[228.00002  264.00003   46.000004],0.558599,3.2264812,5.920162,45.74946,1244.0
2,[157.71321 223.23145  35.59701],[228.00002  264.00003   46.000004],0.6133812,3.2264812,5.920162,45.74946,1366.0
2,[162.79324 233.20683  34.6028 ],[228.00002  264.00003   46.000004],0.6681635,3.2264812,5.920162,45.74946,1488.0
2,[178.4338   252.57368   33.483257],[228.00002  264.00003   46.000004],0.7229457,3.2264812,5.920162,45.74946,1610.0
2,[181.50899 255.04605  32.36076],[228.00002  264.00003   46.000004],0.7777279,3.2264812,5.920162,45.74946,1732.0
2,[186.94519  261.8034    30.548273],[228.00002  264.00003   46.000004],0.8325101,3.2264812,5.920162,45.74946,1854.0
2,[192.07303  256.0018    24.741415],[228.00002  264.00003   46.000004],0.8872923,3.2264812,5.920162,45.74946,1976.0
2,[193.82451  254.79887   24.461706],[228.00002  264.00003   46.000004],0.94207454,3.2264812,5.920162,45.74946,2098.0
2,[195.45866  254.663     24.239723],[228.00002  264.00003   46.000004],0.99685675,3.2264812,5.920162,45.74946,2220.0
2,[178.53596 231.79321  66.05581],[ 89.      404.00003   4.     ],0.17633574,3.1581411,2.424081,53.70836,1000.0
2,[140.49606 372.7567   68.2727 ],[ 89.      404.00003   4.     ],0.25868455,3.1581411,2.424081,53.70836,1467.0
2,[107.0177   481.52518   18.320324],[ 89.      404.00003   4.     ],0.34103334,3.1581411,2.424081,53.70836,1934.0
2,[ 75.413994 364.80844   26.615133],[ 89.      404.00003   4.     ],0.42338213,3.1581411,2.424081,53.70836,2401.0
2,[ 70.362305 374.99847   30.421793],[ 89.      404.00003   4.     ],0.5057309,3.1581411,2.424081,53.70836,2868.0
2,[110.12195  383.60297   30.365852],[ 89.00001   404.00003     4.0000005],0.5880797,3.1581411,2.424081,53.70836,3335.0
2,[106.781456 389.9641    31.348028],[ 89.      404.00003   4.     ],0.6704285,3.1581411,2.424081,53.70836,3802.0
2,[ 84.588326 421.03305   23.689224],[ 88.99999   404.          3.9999998],0.7527773,3.1581411,2.424081,53.70836,4269.0
2,[112.26347  415.01654   19.135706],[ 88.99999   404.          3.9999998],0.8351261,3.1581411,2.424081,53.70836,4736.0
2,[101.87569 412.99265  18.68399],[ 88.99999   404.          3.9999998],0.91747487,3.1581411,2.424081,53.70836,5203.0
2,[107.919   422.9209   17.94832],[ 88.99999   404.          3.9999998],0.9998237,3.1581411,2.424081,53.70836,5670.0
2,[109.14586 375.6989   47.84857],[ 13.000001 340.00003   31.000002],0.35000363,2.932478,3.1132414,36.271572,4829.0
2,[ 34.74744 356.56976  45.29326],[ 13.       340.        30.999998],0.41494527,2.932478,3.1132414,36.271572,5725.0
2,[ 29.107384 353.20093   37.257294],[ 13.000001 340.00003   31.000002],0.47988692,2.932478,3.1132414,36.271572,6621.0
2,[ 30.888573 352.1802    37.16328 ],[ 13.000001 340.00003   31.000002],0.5448286,2.932478,3.1132414,36.271572,7517.0
2,[ 45.921143 344.0313    29.252634],[ 13.       340.        30.999998],0.60977024,2.932478,3.1132414,36.271572,8413.0
2,[ 46.415943 335.32593   25.240465],[ 13.000001 340.00003   31.000002],0.6747119,2.932478,3.1132414,36.271572,9309.0
2,[ 47.540306 331.71835   23.979809],[ 13.       340.        30.999998],0.7396535,2.932478,3.1132414,36.271572,10205.0
2,[ 25.628891 321.82452   18.766304],[ 13.       340.        30.999998],0.8045952,2.932478,3.1132414,36.271572,11101.0
2,[ 30.802496 322.97424   16.804766],[ 13.       340.        30.999998],0.8695369,2.932478,3.1132414,36.271572,11997.0
2,[ 44.144146 360.6171    15.919239],[ 13.       340.        30.999998],0.9344785,2.932478,3.1132414,36.271572,12893.0
2,[ 40.816673 354.49783   14.611319],[ 13.       340.        30.999998],0.99942017,2.932478,3.1132414,36.271572,13789.0
2,[105.960846 302.93405   23.495127],[ 97.00001 304.       11.     ],0.6234414,3.4268265,2.0629,56.15077,1000.0
2,[104.45942  309.64713   21.384434],[ 97.00001 304.       11.     ],0.6608479,3.4268265,2.0629,56.15077,1060.0
2,[107.64003  315.78464   23.118807],[ 97.00001 304.       11.     ],0.69825435,3.4268265,2.0629,56.15077,1120.0
2,[105.1811  317.08588  24.21007],[ 97.00001 304.       11.     ],0.73566085,3.4268265,2.0629,56.15077,1180.0
2,[102.06448  316.1803    24.345657],[ 97.00001 304.       11.     ],0.77306736,3.4268265,2.0629,56.15077,1240.0
2,[100.45121 315.35663  24.57352],[ 97.00001 304.       11.     ],0.8104738,3.4268265,2.0629,56.15077,1300.0
2,[100.229    314.2401    24.818092],[ 97.00001 304.       11.     ],0.8478803,3.4268265,2.0629,56.15077,1360.0
2,[100.24235  314.22824   24.822315],[ 97.00001 304.       11.     ],0.8852868,3.4268265,2.0629,56.15077,1420.0
2,[100.15697 314.37286  24.80975],[ 97.00001 304.       11.     ],0.92269325,3.4268265,2.0629,56.15077,1480.0
2,[100.15697 314.37286  24.80975],[ 97.00001 304.       11.     ],0.96009976,3.4268265,2.0629,56.15077,1540.0
2,[111.88836  328.04626   24.740238],[ 97.00001 304.       11.     ],0.99750626,3.4268265,2.0629,56.15077,1600.0
2,[ 81.788475 471.14838   21.571907],[5.5000000e+01 4.9400000e+02 3.0435676e-14],0.5755129,3.0437315,2.142586,25.185879,2637.0
2,[ 76.96188  510.22424   21.273464],[5.5000000e+01 4.9400000e+02 3.0435676e-14],0.61785245,3.0437315,2.142586,25.185879,2831.0
2,[ 76.887794 509.55118   21.248724],[5.5000000e+01 4.9400000e+02 3.0435676e-14],0.6601921,3.0437315,2.142586,25.185879,3025.0
2,[ 63.072308 512.7875    21.474272],[5.5000000e+01 4.9400000e+02 3.0435676e-14],0.70253164,3.0437315,2.142586,25.185879,3219.0
2,[ 64.1185  501.01776  21.70905],[5.5000000e+01 4.9400000e+02 3.0435676e-14],0.74487126,3.0437315,2.142586,25.185879,3413.0
2,[ 66.02377  475.53894   22.417007],[5.5000000e+01 4.9400000e+02 3.0435676e-14],0.7872108,3.0437315,2.142586,25.185879,3607.0
2,[ 78.14972  517.6565    20.893417],[5.5000000e+01 4.9400000e+02 3.0435676e-14],0.8295504,3.0437315,2.142586,25.185879,3801.0
2,[ 77.90363  516.8589    19.743408],[5.5000000e+01 4.9400000e+02 3.0435676e-14],0.87189,3.0437315,2.142586,25.185879,3995.0
2,[ 67.43751  507.25403   20.089378],[5.5000000e+01 4.9400000e+02 3.0435676e-14],0.9142296,3.0437315,2.142586,25.185879,4189.0
2,[ 75.21025  497.21335   19.074148],[5.5000000e+01 4.9400000e+02 3.0435676e-14],0.9565692,3.0437315,2.142586,25.185879,4383.0
2,[ 76.14247  497.19803   18.753672],[5.5000000e+01 4.9400000e+02 3.0435676e-14],0.99890876,3.0437315,2.142586,25.185879,4577.0
2,[351.26117  447.6165    40.317036],[285.00003 426.00003  37.     ],0.22542831,3.002749,2.7001045,47.3535,1000.0
2,[350.9465  447.3374   40.32263],[285.00003 426.00003  37.     ],0.30275023,3.002749,2.7001045,47.3535,1343.0
2,[351.21353 461.27875  40.69691],[285.00003 426.00003  37.     ],0.38007215,3.002749,2.7001045,47.3535,1686.0
2,[243.74518  410.18387   40.673187],[285.00003 426.00003  37.     ],0.45739406,3.002749,2.7001045,47.3535,2029.0
2,[269.9668  421.02377  40.10289],[285.00003 426.00003  37.     ],0.53471595,3.002749,2.7001045,47.3535,2372.0
2,[274.7501  418.95364  37.3231 ],[285.00003 426.00003  37.     ],0.6120379,3.002749,2.7001045,47.3535,2715.0
2,[275.02686 418.05322  37.05958],[285.00003 426.00003  37.     ],0.6893598,3.002749,2.7001045,47.3535,3058.0
2,[271.51886  413.33545   36.361935],[285.00003 426.00003  37.     ],0.7666817,3.002749,2.7001045,47.3535,3401.0
2,[304.66675  427.2256    28.898731],[285.00003 426.00003  37.     ],0.8440036,3.002749,2.7001045,47.3535,3744.0
2,[301.38962 422.55066  26.55817],[284.99997  425.99997   36.999996],0.9213255,3.002749,2.7001045,47.3535,4087.0
2,[297.50385 418.2753   22.92236],[285.00003 426.00003  37.     ],0.99864745,3.002749,2.7001045,47.3535,4430.0
2,[368.26642  334.2833    61.146008],[428.99997  221.99998   15.999999],0.03324689,2.749208,5.7890687,54.417854,1000.0
2,[307.33124 221.13864  60.6274 ],[429. 222.  16.],0.1298956,2.749208,5.7890687,54.417854,3907.0
2,[332.6344  229.38304  66.27425],[428.99997  221.99998   15.999999],0.22654432,2.749208,5.7890687,54.417854,6814.0
2,[491.37943 257.8036   64.10407],[429. 222.  16.],0.32319304,2.749208,5.7890687,54.417854,9721.0
2,[528.84357 262.8873   63.20358],[429. 222.  16.],0.41984174,2.749208,5.7890687,54.417854,12628.0
2,[389.98508  250.71391   42.051414],[429. 222.  16.],0.51649046,2.749208,5.7890687,54.417854,15535.0
2,[390.83456  247.34242   36.916492],[429. 222.  16.],0.61313915,2.749208,5.7890687,54.417854,18442.0
2,[413.00903 231.2028   33.57707],[428.99997  221.99998   15.999999],0.7097879,2.749208,5.7890687,54.417854,21349.0
2,[414.48825  240.67436   27.172375],[429. 222.  16.],0.8064366,2.749208,5.7890687,54.417854,24256.0
2,[409.80798  227.08902   23.967731],[429. 222.  16.],0.9030853,2.749208,5.7890687,54.417854,27163.0
2,[418.27698  225.91827   21.068512],[429. 222.  16.],0.99973404,2.749208,5.7890687,54.417854,30070.0
2,[443.62592  272.77777   36.791122],[464.99997 244.99997  14.     ],0.37177214,3.360063,4.18645,35.728374,1886.0
2,[481.63635 232.15355  32.19524],[464.99997 244.99997  14.     ],0.4344569,3.360063,4.18645,35.728374,2204.0
2,[483.13736 228.41324  31.73794],[464.99997 244.99997  14.     ],0.49714172,3.360063,4.18645,35.728374,2522.0
2,[483.36044 225.04445  32.21012],[464.99997 244.99997  14.     ],0.55982655,3.360063,4.18645,35.728374,2840.0
2,[447.11893  260.91043   29.757671],[464.99997 244.99997  14.     ],0.6225113,3.360063,4.18645,35.728374,3158.0
2,[447.4668   263.45218   29.298689],[464.99997 244.99997  14.     ],0.68519616,3.360063,4.18645,35.728374,3476.0
2,[449.836    259.98743   29.462038],[464.99997 244.99997  14.     ],0.74788094,3.360063,4.18645,35.728374,3794.0
2,[467.25394  246.38017   27.990622],[465.00003  245.        14.000001],0.81056577,3.360063,4.18645,35.728374,4112.0
2,[454.7531   238.50833   20.200272],[464.99997 244.99997  14.     ],0.87325054,3.360063,4.18645,35.728374,4430.0
2,[447.47812  257.25525   16.704346],[464.99997 244.99997  14.     ],0.9359353,3.360063,4.18645,35.728374,4748.0
2,[450.40317  243.98761   16.992863],[464.99997 244.99997  14.     ],0.99862015,3.360063,4.18645,35.728374,5066.0
2,[173.36342 409.26273  47.79108],[164. 479.   9.],0.2811358,3.0592895,4.1229386,44.553204,1000.0
2,[195.39056  454.83463   29.151499],[164. 479.   9.],0.3528254,3.0592895,4.1229386,44.553204,1255.0
2,[153.95935  455.62616   18.223345],[164. 479.   9.],0.42451504,3.0592895,4.1229386,44.553204,1510.0
2,[150.8818   418.21857   18.696526],[164. 479.   9.],0.49620467,3.0592895,4.1229386,44.553204,1765.0
2,[175.70348  392.35757   20.252913],[164. 479.   9.],0.5678943,3.0592895,4.1229386,44.553204,2020.0
2,[186.7386   449.78665   19.002012],[164. 479.   9.],0.63958395,3.0592895,4.1229386,44.553204,2275.0
2,[179.68039 451.8144   19.51997],[164. 479.   9.],0.71127355,3.0592895,4.1229386,44.553204,2530.0
2,[162.52936  452.83267   18.579523],[164. 479.   9.],0.78296316,3.0592895,4.1229386,44.553204,2785.0
2,[171.54686  445.81473   19.648855],[164. 479.   9.],0.8546528,3.0592895,4.1229386,44.553204,3040.0
2,[172.30379  461.04404   19.446983],[164. 479.   9.],0.9263424,3.0592895,4.1229386,44.553204,3295.0
2,[174.55455  457.88245   19.094652],[164. 479.   9.],0.99803203,3.0592895,4.1229386,44.553204,3550.0
2,[ 77.23053  134.41373   31.267527],[ 97.00001  128.        40.000004],0.34010234,2.746494,4.210472,31.18166,2127.0
2,[73.98405  95.82297  21.759872],[ 97.      127.99999  40.     ],0.40598017,2.746494,4.210472,31.18166,2539.0
2,[ 94.40212  108.94327   23.257788],[ 97.      127.99999  40.     ],0.47185802,2.746494,4.210472,31.18166,2951.0
2,[73.88114 91.96909 21.43773],[ 97.      127.99999  40.     ],0.5377358,2.746494,4.210472,31.18166,3363.0
2,[ 89.96954  123.485245  25.562613],[ 97.00001  128.        40.000004],0.6036137,2.746494,4.210472,31.18166,3775.0
2,[ 91.93528  163.10565   25.225475],[ 97.00001  128.        40.000004],0.6694915,2.746494,4.210472,31.18166,4187.0
2,[ 90.42124  155.12698   23.121464],[ 97.00001  128.        40.000004],0.7353694,2.746494,4.210472,31.18166,4599.0
2,[ 98.01092  131.5922    21.452488],[ 97.00001  128.        40.000004],0.8012472,2.746494,4.210472,31.18166,5011.0
2,[ 97.11773  127.540215  20.22444 ],[ 97.00001  128.        40.000004],0.86712503,2.746494,4.210472,31.18166,5423.0
2,[100.08679  129.64052   17.968023],[ 97.      127.99999  40.     ],0.9330029,2.746494,4.210472,31.18166,5835.0
2,[100.263374 129.10806   18.249023],[ 97.      127.99999  40.     ],0.99888074,2.746494,4.210472,31.18166,6247.0
2,[113.13748  261.73972   14.359605],[107.00001 254.00002  19.     ],0.385,3.448351,5.660558,31.40177,1078.0
2,[ 94.848526 262.7152    15.394076],[107.00001 254.00002  19.     ],0.44642857,3.448351,5.660558,31.40177,1250.0
2,[ 86.701645 256.98315   19.860218],[107.00001 254.00002  19.     ],0.50785714,3.448351,5.660558,31.40177,1422.0
2,[ 85.85627  256.3964    20.604794],[107.00001 254.00002  19.     ],0.5692857,3.448351,5.660558,31.40177,1594.0
2,[116.19186  229.95401   21.617638],[107.00001 254.00002  19.     ],0.6307143,3.448351,5.660558,31.40177,1766.0
2,[118.77275  238.74579   21.741577],[107.00001 254.00002  19.     ],0.69214284,3.448351,5.660558,31.40177,1938.0
2,[112.78778  242.94551   21.810081],[107.00001 254.00002  19.     ],0.75357145,3.448351,5.660558,31.40177,2110.0
2,[101.154236 238.79933   21.272842],[107.00001 254.00002  19.     ],0.815,3.448351,5.660558,31.40177,2282.0
2,[101.14451  238.77846   21.271124],[107.00001 254.00002  19.     ],0.87642854,3.448351,5.660558,31.40177,2454.0
2,[112.51098  241.50047   20.619665],[107.00001 254.00002  19.     ],0.93785715,3.448351,5.660558,31.40177,2626.0
2,[113.37227  240.83835   20.610573],[107.00001 254.00002  19.     ],0.9992857,3.448351,5.660558,31.40177,2798.0
2,[383.3177    52.951866  16.677498],[364.99997  41.        3.     ],0.39200562,3.3298697,2.318773,34.127262,1118.0
2,[363.86725   43.14328   17.057163],[364.99997  41.        3.     ],0.4526648,3.3298697,2.318773,34.127262,1291.0
2,[343.02017   38.547417  17.811232],[364.99997  41.        3.     ],0.51332396,3.3298697,2.318773,34.127262,1464.0
2,[315.14142   46.225243  18.160957],[364.99997  41.        3.     ],0.5739832,3.3298697,2.318773,34.127262,1637.0
2,[332.4141    58.382023  16.11783 ],[364.99997  41.        3.     ],0.63464236,3.3298697,2.318773,34.127262,1810.0
2,[359.81058   60.270096  15.151943],[364.99997  41.        3.     ],0.69530153,3.3298697,2.318773,34.127262,1983.0
2,[359.8898    60.346127  15.171899],[364.99997  41.        3.     ],0.7559607,3.3298697,2.318773,34.127262,2156.0
2,[344.8614    46.4255    16.171324],[364.99997  41.        3.     ],0.81661993,3.3298697,2.318773,34.127262,2329.0
2,[344.87613   45.989773  16.1462  ],[364.99997  41.        3.     ],0.8772791,3.3298697,2.318773,34.127262,2502.0
2,[356.88217   53.776924  15.307318],[364.99997  41.        3.     ],0.9379383,3.3298697,2.318773,34.127262,2675.0
2,[356.87982   53.706245  15.344224],[364.99997  41.        3.     ],0.9985975,3.3298697,2.318773,34.127262,2848.0
2,[242.56218  291.31854   42.173374],[170.       225.99998   16.999998],0.39848348,3.2745245,2.0039089,35.681416,3521.0
2,[175.30206  230.36287   30.027119],[170.00002 226.       17.     ],0.45857856,3.2745245,2.0039089,35.681416,4052.0
2,[160.41626 227.8682   31.906  ],[170.       225.99998   16.999998],0.5186736,3.2745245,2.0039089,35.681416,4583.0
2,[156.00325  224.78302   30.944946],[170.00002 226.       17.     ],0.5787687,3.2745245,2.0039089,35.681416,5114.0
2,[164.03809  229.01372   28.037943],[170.00002 226.       17.     ],0.63886374,3.2745245,2.0039089,35.681416,5645.0
2,[159.46057  228.57758   23.413763],[170.00002 226.       17.     ],0.6989588,3.2745245,2.0039089,35.681416,6176.0
2,[164.22644  227.77269   21.365625],[170.00002 226.       17.     ],0.7590539,3.2745245,2.0039089,35.681416,6707.0
2,[166.61977  225.44127   19.634226],[170.       225.99998   16.999998],0.81914896,3.2745245,2.0039089,35.681416,7238.0
2,[167.91432  225.86848   17.345217],[170.00002 226.       17.     ],0.879244,3.2745245,2.0039089,35.681416,7769.0
2,[167.41104  220.72948   15.253508],[170.       225.99998   16.999998],0.93933904,3.2745245,2.0039089,35.681416,8300.0
2,[166.61188  220.3875    13.848327],[170.00002 226.       17.     ],0.9994341,3.2745245,2.0039089,35.681416,8831.0
2,[ 86.53739 328.68164  49.25319],[155. 304.  48.],0.31504616,3.060397,5.261728,34.898735,1740.0
2,[ 94.24365  251.91661   32.373615],[155. 304.  48.],0.38348722,3.060397,5.261728,34.898735,2118.0
